0.059853733,-0.79313534
1.8494334,0.31108144
0.56050926,-0.08059196
-2.3737407,0.9032867
0.03360881,-0.8300293
-0.7868451,-0.6529902
0.12949346,-0.27029747
0.20101473,0.045616828
0.044146545,-0.21369982
0.41110823,-0.16166973
-0.94328105,-0.5098415
-0.10836347,-0.64764315
0.70257634,-1.5617077
0.12909727,-1.2166932
-1.0673865,0.5318731
-0.7977904,2.2403872
-0.8272316,-0.15697446
-1.9132898,1.7719629
-0.34186023,0.42756778
-0.1957486,-1.4206318
-1.1877481,1.7231346
0.9911773,1.0204134
-1.205586,-0.9432981
0.18561518,-0.55275625
-0.4783351,0.2513792
0.47753057,0.95748955
-2.9071684,-0.7534426
-1.8856802,0.68384266
-1.1014191,-0.30252498
0.18860546,-0.1084102
-0.8256662,-0.019363813
0.6661333,-1.0114777
-1.1061398,0.35806173
0.0024087206,0.6544014
2.1957269,2.6428585
-0.24475533,-0.9016061
2.1526635,1.35284
0.9082545,0.69161457
-0.53386396,0.85281825
0.5675273,0.34752238
-2.1228945,-2.0563285
-0.5738497,-0.20200905
-1.5974176,1.142159
0.05621245,-0.55343395
1.3172477,-1.0871762
0.50865436,0.17105621
-1.0105922,0.8734925
-1.1366761,0.4982583
0.1241088,0.63477707
0.27260613,0.9298433
2.2453542,1.4675176
-2.1329172,1.7862008
0.76362854,0.23068005
1.1532351,1.1331246
-0.7149224,0.53562707
-0.9001601,0.45174694
0.78857857,0.3101412
-1.0218441,1.1193415
0.0645731,0.114975385
0.16097376,0.4163724
-1.3987749,1.8569443
-0.22755644,0.7936308
-0.71538615,-0.076788835
-0.079516284,0.06089814
0.36127558,-0.60935724
-0.1300169,0.35226873
-2.584368,0.45350948
-0.9280808,-0.14564815
-0.2662724,0.023849212
-0.36146083,0.59929323
0.15707108,0.62945783
1.4249674,2.1323974
-1.2008022,1.9651134
-0.77483886,-0.073807865
-0.59758633,0.28774935
-1.0021439,0.10929563
-2.7379065,1.3581102
0.7616963,0.17971846
0.62014806,-1.110949
0.26953396,-0.47135773
0.010588102,0.7653073
-0.64408267,0.7107821
-1.4289811,-0.25537965
-1.2226402,-0.30633104
-0.36446437,0.0024335012
-2.3015733,-1.4034158
0.6941391,1.4325391
-0.075741895,-0.3976792
-0.44143596,-0.9856059
-0.24366555,-0.7797343
0.31779703,0.15486786
0.29038692,0.37800592
-0.07801183,-0.7372336
-1.1563439,-0.3905743
1.5129625,-1.1363347
0.74313515,0.53739536
0.21543483,-0.7716334
-0.11218468,-0.0593269
1.0113989,1.6081529
0.89208126,0.53176564
-0.7052288,0.881064
-0.6768878,-0.046375476
0.20621711,-0.09734196
-1.3280944,-0.34572816
1.2080276,2.9739783
0.61836654,-0.36358583
2.4364092,1.5411855
0.37017542,-0.46847248
-0.65554225,-0.37486362
-0.016937964,-0.28265667
-2.6098833,-0.36509022
0.6256073,-0.0024719909
-0.04124818,-0.8305429
0.90269536,-1.2006159
0.77910584,-0.16506746
-0.4435449,0.46157432
0.8435047,-0.17561108
0.9554783,0.055909082
-0.42414537,0.25734538
0.5144596,0.5591823
-0.091887124,-0.23519713
-1.6221652,2.0390913
-0.40890244,0.028747447
-0.07294545,-0.22610345
0.09100844,0.06123317
-0.23281938,0.8812017
0.827005,0.0109877065
-2.2759953,-0.26271933
-0.52714455,0.09644442
-1.2456145,0.5939452
0.75277185,-0.35931176
1.0534782,1.4049791
-0.10457558,-0.8377061
-1.640573,-0.51546794
-0.92855453,0.036448233
1.941021,1.6964842
-2.4301252,-0.349939
0.7409153,-1.3620474
0.33580437,-0.091422535
-0.78891647,-0.15497464
0.40881515,-0.39098057
0.77032346,-2.0082211
1.041721,-0.072734445
-0.46910748,0.7342367
-0.93440247,-1.0965877
-1.0863426,-0.092989795
0.5485322,0.15899596
1.212866,-2.127744
-0.3032367,-1.8462129
0.17379543,-0.17805743
-3.3244672,-0.326911
0.118529834,-0.57050675
0.2925764,-0.5245803
0.42946684,0.38157326
0.24794587,0.0897002
0.29093283,-0.4735345
0.7541181,0.3285785
-0.7976541,0.23228973
-1.1262035,0.41752803
0.18524545,-0.29995728
0.32924378,-0.69275844
-2.4924479,-0.5460906
-0.030056454,1.5624293
1.250979,1.383434
2.1013238,-0.32541573
-0.5363957,-0.45629573
0.5610135,-0.7325263
1.1527596,1.9457957
0.7212523,-0.99876535
0.1793597,0.1435565
0.055959307,-0.06704152
2.163668,1.2682716
-0.65790725,0.3166955
0.27898443,0.8310856
0.33088568,-0.33619976
-0.70696986,-0.37255007
0.085040696,0.047835745
-0.5427453,0.16255242
-2.1704125,0.4623836
0.07715908,-0.32793403
0.5817551,-1.4180402
-1.047533,0.098809
-0.59363407,0.50365305
0.3860102,-0.048562467
-0.10382145,-0.60139275
0.30676675,-0.5363931
-2.4996552,0.3749734
0.018602468,0.41094095
-0.36786994,0.4776343
0.59612083,0.26310098
1.5868573,1.7705276
0.98847723,0.03988935
0.7459569,0.19758192
-1.4229188,-0.30015442
0.6923191,-0.17326748
-0.18507457,0.62499076
0.61915326,-0.22500336
0.95960426,-1.6354448
1.1743675,2.158297
-1.9553177,2.0445578
-0.81556785,-0.30557495
-0.05884015,-0.17489731
-2.394981,0.53960484
2.3461425,2.3719645
0.8632482,-0.11106751
0.03218817,-0.13153058
-0.6507173,-0.11010257
0.4283941,0.39868492
-0.15202093,0.19680297
-0.28012466,0.402557
0.23241651,-0.2265993
1.1684103,-1.5505081
-0.9449984,-0.9756707
0.1844481,0.04718051
-0.793329,-0.16319454
-2.0863793,1.5849617
1.2688259,-1.380892
-0.21088868,-0.89691323
0.59863436,-0.9059775
1.0352589,-1.0330278
0.9909382,-1.6515031
-0.45890668,-0.018648334
-2.002291,1.0479693
1.2052479,1.4761057
2.453315,1.0826404
0.6071512,-0.5658916
-0.88739014,0.13016263
-0.5608573,-0.25270128
0.31823573,1.0386331
-1.0537829,0.06594677
1.4227285,-1.1681094
-0.4546078,-0.8032403
-2.5011318,-0.46477786
-0.98149884,0.1782701
-0.34067282,0.30611897
-1.7880867,1.9883201
0.9464992,-2.2276666
-0.868858,-0.17785206
-0.90157855,-0.042481545
-0.89518714,-0.5997439
0.011862583,-0.12992936
0.32814324,0.59045565
-0.40169072,0.64422876
-0.594519,0.33178777
-0.5068099,0.22756249
0.30447885,-0.425072
0.14196952,-0.04639612
-1.4830503,1.337858
0.23014688,-0.22919354
-1.2901165,0.530997
0.32023183,-0.49590304
2.369943,-1.40257
0.931935,1.4249916
-0.5573433,0.108109914
2.2651403,0.55429995
0.14523588,-0.35991228
0.66866624,2.2088947
0.181544,0.61898017
-0.3074096,0.30064362
-1.205498,0.36521155
-1.3637338,-0.11342132
-0.9845054,-0.12208621
1.7206506,1.7533057
-2.2410002,-1.3487887
0.52277416,0.41951677
0.13016847,-0.7660714
-0.16457233,-0.9711364
0.12138163,-1.2641033
0.6693118,0.87921786
-0.14452213,0.30264223
0.27635884,0.25953966
-0.03384795,-0.52532816
-0.18387458,0.43444037
-0.26281816,-1.809027
-0.32243264,0.08077437
0.6254053,-0.0074678324
-0.11842098,-0.8358026
-0.22869164,-0.54483646
0.2887253,-0.14688754
-1.8383116,-0.6147856
0.36596462,0.80757636
0.36312318,1.0412574
-0.3960116,-0.8040479
-0.9103184,-0.11582821
-1.3825135,-0.21354687
-0.61809945,0.27333188
1.2164742,-1.1971374
0.82354057,-0.9800221
-1.2180774,0.20454407
2.247906,0.20277816
1.8816799,0.79472244
-0.27820355,-1.0457919
1.0804032,0.56388897
-0.671088,-2.3726263
-1.7876599,1.3747137
2.7673979,0.5974139
0.9941659,-1.5315278
0.10258291,-0.7063159
2.1427977,1.6477199
-1.2101438,0.32698458
-0.84864014,-0.05892507
0.046565607,0.14925078
-1.157258,-0.41281933
-0.5335749,-0.57340914
0.41084442,-0.067222
-0.8094825,0.04658918
-1.0363164,2.7098963
-1.2795899,-0.022858687
-1.4452672,2.3182232
-0.38026884,0.22843239
-0.66368365,0.2523082
-1.8020464,0.51509684
-1.9600556,-0.62134534
0.78125626,-1.2284157
-1.7012401,1.1238511
1.4318748,-1.09952
-0.9877727,-0.297412
-0.8995365,1.0325731
0.93351483,2.1710386
-1.4108257,0.26084203
1.0596789,-1.6579051
0.17519748,-0.2545928
-0.5569252,0.27121502
1.3943249,-2.008787
0.18292755,-1.3078319
-1.4382753,-0.40719485
0.6495596,-0.6835579
-0.7248766,0.2702081
0.27712536,-0.027030297
0.19000122,-1.0899731
0.68336606,0.2259368
0.2825074,-0.114807345
-2.4582195,0.4516978
-0.8815165,-0.9837672
-1.2467234,1.3795785
-0.55877686,-0.63135237
-0.5285622,0.5339466
1.4810399,1.4543393
0.5896889,-1.0503191
-0.7063165,0.8039724
0.6993444,0.3936354
-0.5956263,0.34782133
0.9643202,-0.86033523
-0.38784748,0.657194
-0.7676991,0.71196544
0.119099304,-0.34429672
0.037630245,-0.061165724
-0.8981826,-0.13941255
2.3611245,1.4712528
-2.562854,1.1600444
1.1119378,-1.0409124
-0.2357428,0.3791628
0.7387528,-0.42629808
-1.0805622,0.14755267
0.19537672,-0.42162302
-0.10417148,0.81308854
-0.027514152,-0.6706469
1.7946633,-1.5986603
-2.1040545,-0.6787965
0.664743,-1.3695763
0.801455,-0.97215074
-2.4738312,1.6340675
0.09030685,0.03237626
0.96610427,0.278187
1.160617,2.3866918
0.145602,-0.29834384
0.2685891,-0.65410733
0.12169541,-1.2945933
0.32395768,-0.3418378
-1.2023301,-0.114528306
1.0435711,-1.0739039
0.23508394,1.5455902
-1.5754693,2.2365618
0.027818866,0.34368643
0.3391349,-0.7344859
-0.603511,1.7491994
-0.8703896,0.12383703
-1.0501708,-0.5155901
-0.8497577,-0.7497719
-0.19583806,0.6986357
-0.5775261,0.08190646
1.0977951,-1.005644
0.90729606,-0.19082716
-1.4511256,1.788095
-0.10795193,-0.61065763
0.08702552,-0.46987638
-0.062792145,-0.07455295
-0.1255272,-0.11363661
0.89099675,0.22711572
-2.7624054,-0.75109667
-0.7583795,-0.123123474
-0.20253256,-0.48322198
0.018093288,0.15178993
0.28603217,-0.0962459
-3.1841733,-0.010115065
0.53611994,-0.47608668
0.35141575,-0.23544008
-0.9745221,-1.2949975
0.1092718,0.10115752
0.16187969,0.3027924
-1.616256,-0.6650852
-1.1717757,0.031062767
0.46251723,0.0007435046
-0.76766646,0.07725956
-0.83970654,2.1127753
-0.9537929,0.7333685
-0.63194436,0.38881075
-0.35415268,0.5999855
0.17305714,0.083641134
1.3452303,1.2007316
-1.2701536,-0.022288837
-2.2310126,0.8726473
0.39163995,-0.6283367
2.114703,-1.6266509
-0.79042697,0.03736093
-0.38985875,-1.1259705
0.76535475,-0.62163734
-0.9359659,-0.95962346
0.69794184,-0.19632998
-2.6931012,-0.4657628
0.085820414,0.49182993
-1.9294364,1.5088623
2.1203203,2.5327592
-0.46378407,0.15907761
0.41172853,-0.5623985
0.11843497,-0.39761645
-1.3410721,3.003196
-0.63065606,0.18426701
0.09403682,-0.16883162
-1.0195007,3.1764705
2.2144454,2.3429315
0.1320554,-0.13753521
-1.278938,0.45153016
0.10270544,-0.093989044
-0.54985625,-0.42787597
-0.6903984,2.100228
1.7273283,1.6675682
-0.5769556,0.030989118
0.12616998,0.2583296
0.60591686,-1.2401464
0.099002026,0.40611982
-0.64687467,0.21966279
0.64704967,-0.7030327
-0.14440718,-0.18501571
0.16131929,-0.1923669
-1.5785748,2.3139288
0.8559218,0.03249201
-0.77518654,0.6428351
-2.571573,-0.21746242
0.05787712,-0.24134141
-2.0799181,-1.1008085
-1.648956,1.775162
0.62608206,-1.1632646
-0.10977643,-1.1855338
1.4114597,0.25924152
-0.6812253,0.3852616
-0.0669767,-0.33264285
-0.5502805,0.44641787
-1.085371,0.10863537
0.15436758,-0.4854437
-1.0907315,-0.15672024
-0.082858644,-1.2860289
-1.1438751,0.7713396
-2.5019467,0.39102632
-0.31387737,-2.2520263
-0.8398173,-0.09260051
-1.0198075,-0.28795376
-0.44765946,0.45539138
0.3352379,-0.1063554
-0.5548167,0.3341486
0.16176262,-0.44594842
-0.20868352,-0.7552177
-0.7898917,0.020096183
-2.3389716,-0.62814486
-0.08897204,0.58884203
0.7767576,-0.90132946
0.9835768,-0.57550013
-1.7157619,2.42182
2.680299,0.79764134
-0.73695815,0.18222907
0.22899923,0.6742031
0.38100368,0.05364216
-2.2513855,-0.8205576
-0.7316551,0.5544745
-1.2665607,0.26946458
-1.3931141,-0.6028612
-0.65981555,0.03211175
0.25690886,-0.56679046
2.5513089,-1.035914
-1.140984,2.1057718
0.17349869,-0.9707979
0.41704386,-0.12607288
0.20841938,0.09683082
-1.0924169,-0.36381322
-0.07022292,-0.2646934
-1.377143,-0.5875568
-1.1711394,0.055178903
-1.5851171,1.4009956
0.39374748,-0.24661592
0.93569624,0.05284252
-0.24283472,-0.5163207
-0.4711332,0.56123495
0.39430818,-0.31470293
0.17391595,0.54076433
0.727556,-1.2692282
-0.07153497,0.52649254
0.2131483,0.0046993457
-0.70962465,0.820336
1.3956828,3.114648
0.26445174,1.3111644
0.2908889,0.23913261
-0.11098521,-0.11711166
-1.1056612,1.9796927
-0.6207537,0.17133301
-0.23286444,-0.26879874
0.81596017,-1.3768498
-0.2552772,-0.8202216
0.7930343,-1.7879369
1.5703474,-1.1327227
-1.6439763,-0.755509
-0.9443916,0.2606838
0.39886254,-0.45660105
-0.15728179,0.29826242
0.4035264,-1.0123684
0.7356266,0.13966802
-0.3676461,-1.1357306
-0.77360576,-0.4671247
-1.3041377,1.9201037
0.5789103,0.51603323
0.4909544,-1.1086136
0.9151769,-1.7755471
-0.41124538,0.12922049
-1.4509377,-0.15321735
-1.7360785,1.2938048
-0.23094168,-0.43829772
-1.2641616,0.19106817
-2.0117548,0.8169549
0.12962633,-0.24070978
0.1828079,0.97684896
-1.1559985,-0.0043539926
-0.69415045,-0.3665658
-1.8786211,0.9029217
-1.0746751,-0.8660536
-1.5216653,1.5928727
-0.99867797,-0.27462137
-1.0098379,-0.55499446
0.6026795,0.77000976
0.9857553,-0.88760674
0.96300507,1.6291698
0.05777014,-0.40343237
-1.5261798,-0.24713737
0.0076190904,0.093680896
1.1566641,-1.9950912
-0.39805087,0.3730988
-0.5835351,0.37630242
1.6010725,1.4121699
0.8319125,0.0073762164
-0.43047747,1.8488897
0.028197147,0.48267055
0.5549704,-1.3071274
1.037582,1.0321112
-0.027199827,0.7898189
0.061547697,-0.082553975
0.22738335,0.036531605
0.629081,0.15833747
0.39670244,-0.80981
1.340647,-1.7972727
-0.9482968,0.47660768
0.08914587,-0.4468574
-2.9439414,-0.7663965
-0.7725892,-0.804206
-0.009047501,-0.15681407
1.6393793,1.7203764
-0.5593301,0.13853952
0.21868163,-0.573507
0.4997494,2.3350856
1.8796779,2.682142
0.617463,-0.8740005
-1.1813515,2.240986
1.237921,0.37508523
0.25177732,-0.38411298
-2.683323,1.2110373
-2.2761521,0.4092349
0.8373617,0.12340937
0.3236956,1.338649
0.65899754,-0.36227205
1.4686229,-1.5252811
0.55609256,0.60978234
-0.63649654,0.62428397
-0.4818323,0.22686893
0.801623,0.6419742
-2.1551514,0.11662122
0.86099154,1.939319
0.31736287,0.019104842
1.0955898,0.79270536
0.22017685,0.46692622
0.09275377,-0.45956147
0.016991057,-0.6499082
-2.8707821,0.14440086
0.32999465,-0.2883717
0.752924,-0.79636115
-0.14975688,-1.5217767
-0.9802762,-0.35401905
-0.4808744,-0.39624852
1.6270943,1.2548106
1.0503485,0.3544634
-0.8947255,0.6609321
-2.3937047,0.73387927
1.1900057,-0.9662658
-0.7788197,0.8476716
1.068453,-1.166703
-2.3697922,-1.1695693
1.3045003,1.859191
0.79232657,-1.2835268
-1.4724584,0.46750236
-0.7990993,1.0414577
-0.5587066,-0.8030578
0.26471758,-0.029152699
0.66124153,0.10620969
-0.89212656,0.21469975
1.2587467,1.2634003
-0.20989129,-0.0850654
0.60808593,-0.9598856
-1.0034027,2.0472927
0.028970651,0.06802488
-3.1157098,-1.327002
-0.67351556,0.8680203
-1.2802099,-0.45281652
0.8692585,-0.7472511
-0.643368,2.3775725
-0.27802685,-1.219246
-0.57045263,-0.7470851
2.4298453,2.0516672
0.48663834,-0.5694448
-0.40643463,0.4754992
0.9066342,-1.4772391
0.51286227,0.54731655
1.1120944,-2.021102
0.69112253,-0.09594466
1.5432158,-1.2236035
-1.4302883,-0.14660847
0.08461574,-0.12479038
-0.3560124,0.84526676
-0.92158425,-0.08757685
0.71853906,1.1620144
-0.5939932,0.38591558
0.4898182,-0.017345622
-0.56687975,0.8537998
0.11665331,-0.37228838
-0.6167599,0.028815068
2.0837367,2.1213372
-0.54171765,0.47507662
-0.9188056,0.002028238
1.618401,-0.1995902
-1.5134214,1.622866
-2.5753596,-0.166641
0.14976817,0.11430328
0.4101586,-1.2500631
2.096198,0.8760644
0.66397476,0.49730808
0.6231862,-0.0058901943
-0.67351985,0.32894942
-1.1728965,-0.5811304
1.7864425,1.2299155
0.60422677,0.46411198
1.4197236,1.081265
-0.89979064,0.020586595
-0.068600126,-0.08179109
-0.6379852,0.41528702
-0.28207907,0.19009683
0.5688858,-0.28034046
0.3200009,-0.5895234
-2.2376394,-0.30069396
1.5941492,1.3813009
-0.5899851,0.33844754
-0.5003927,0.20020264
-2.48357,-0.5399185
0.2972501,0.05720497
0.41622037,0.06336441
-2.6089535,0.7118515
-0.883427,0.049832933
-0.8946383,0.7577088
0.8821288,-0.13353616
0.8114406,0.075413324
0.6291219,-1.1035342
-0.8973145,0.4603617
1.6561793,-1.8302834
0.14125901,0.40098318
-0.19374561,0.084734045
0.67117953,0.85634893
1.9025607,0.07239174
0.19599512,-0.4822397
-2.8409367,0.917353
-0.5118162,-0.34095764
0.21361285,-1.4046236
-0.51825285,0.4103048
1.8641349,1.6066445
-2.203903,0.71983635
0.35582507,0.9840065
0.6581483,-0.005143184
-1.2746928,-0.16507998
-2.6974385,-1.2934539
0.7068777,0.92432046
0.06285493,-0.14087945
-1.690036,-0.7088684
2.4522302,2.5027306
-0.3188267,0.7022918
0.37348467,0.556556
-1.5184243,2.0378218
-0.6645999,0.15757665
-2.0237255,0.38373008
-0.8861275,0.6709906
0.83101153,-1.2059203
0.8743217,-0.19645178
0.86649966,-0.9017959
-0.6843647,0.17169204
-0.2851645,1.1989222
0.2524214,-0.65564615
1.4541425,-1.9043022
-2.4283607,-0.59247375
0.5126982,-0.07609727
-3.3543272,-0.7926174
-1.1043634,0.40142688
0.3730438,-0.024306562
0.068730354,-0.013796374
1.0413504,-0.01596839
0.39887953,-0.23927793
-1.3538779,1.7228277
0.06602615,0.42131948
0.7547526,0.11109444
1.8695846,1.1846138
-0.03891734,-0.48615786
1.0013001,-0.14631139
-0.31406236,0.4569258
0.65138316,0.4404004
0.7469563,-1.4311893
0.6897701,-1.0279949
-0.09791187,0.8312119
-0.14888069,0.38958263
0.89589024,1.7822855
-0.8651364,0.38733444
2.878258,2.2001767
0.2928033,0.82760495
-1.1455004,-1.0296688
0.69568545,-0.6409615
0.19465858,0.1417323
0.38774687,0.9619014
0.2893209,-0.22505882
1.3346411,2.6736796
1.119632,-1.1224041
0.9404478,-1.529326
1.0729237,-1.1317486
0.22828126,-0.6066974
0.559278,0.37619385
1.0085196,0.15271765
-1.8470391,1.7906315
0.96586955,-1.4021679
-2.4922223,-0.6800433
-0.30833974,0.4381775
0.22124279,-0.18580407
-0.2550799,-0.5186091
-0.6405474,0.9401182
0.29747117,-0.20084381
-1.6992912,1.696718
-1.0434668,0.35535067
1.976286,1.6976972
-0.9752885,0.065079965
0.41309133,-0.7489205
-0.71723455,0.6695801
0.61321664,-1.3765562
-0.8154869,0.14238447
-0.8116908,0.80418956
-0.9287578,0.5721105
-1.5598471,2.6804025
0.9695586,2.6337364
0.5370613,-0.003348194
1.3446968,-0.97320414
-0.28407344,0.017298713
-0.2662924,-1.7963125
-2.5609667,-1.0467808
-0.80437976,-0.33176756
-2.7932518,-0.26536533
-1.3596028,1.7254972
0.08745295,-0.24800888
-2.008744,0.91568506
-0.4739155,0.15605924
-1.3143895,1.7539735
-1.3004527,-0.58684564
0.30936664,-1.3028417
0.2544361,-0.1867691
1.7396688,2.2918153
0.6508032,1.0312515
0.42285687,0.19561481
-0.027678654,-1.23117
1.2248883,-1.9049554
-0.4928153,0.672413
-0.55647373,-0.17678875
0.21751183,-0.18442804
-0.7486843,0.20730755
0.27395922,0.66241014
-0.85293984,0.28410992
0.85694975,-0.86660016
-1.1141493,-0.028013192
0.7185825,-1.1805989
1.8474631,-1.3407468
-2.1037214,-1.5362004
0.30566946,-0.23562622
0.014095418,0.588861
-1.4502187,2.41236
0.26019126,0.11212247
0.19802994,0.11073444
-2.434391,-1.4915438
-1.6173724,-0.80783486
2.131189,-1.6231911
0.5381149,-0.12269204
-0.3934437,0.44783655
0.3261642,0.8291417
0.92500234,-1.1130573
1.402181,-1.3001195
-1.1599282,-0.15034655
-0.47355452,0.5858731
-0.96215713,-0.24817005
2.161579,0.028865322
-0.31816182,0.4995454
-2.0642881,1.4050596
-1.0257989,-0.15823832
-1.4159281,0.4924044
0.42707434,0.42769203
1.1991385,-0.32209387
-0.58176446,0.5728545
-2.2194588,1.1051981
-0.43352756,0.5000555
-1.2198865,2.2176692
0.15779567,-0.33401296
1.7724576,2.1339483
0.8005118,0.36877978
0.85164624,0.035910904
0.19775,0.504084
1.7208313,1.1343607
2.325909,-1.6396996
1.1908957,0.114722796
-1.3164206,2.4659455
1.4193121,1.5039003
0.13413018,-0.41385508
-0.019752376,-0.2859701
-0.860126,0.102434926
-0.8915932,0.6523289
-0.13889974,-2.585479
0.6667604,1.8462645
-1.0315478,-0.24806684
1.433973,1.4626063
-0.9600042,-0.1333831
0.26406828,0.12010711
-0.29539594,0.055406444
-0.03061194,-0.60925984
0.47267604,0.100322954
2.133419,3.0011559
-0.16109475,1.1493044
1.5888242,0.03930866
-1.547064,-0.94626087
-1.918242,1.1886331
0.9928293,0.4914297
-0.44266757,-0.8198241
-0.8706279,0.023597937
0.6292887,-0.077993646
-0.7825875,0.09762784
1.5059316,-2.1327043
-1.0628364,-0.48763293
0.9827885,-1.4988129
-0.91510844,0.75130993
-0.95993876,-0.1953975
-0.5504746,-0.4877069
-1.0749604,-0.008711113
1.3384403,-1.6949886
-0.61677027,2.5479844
0.012058362,-0.6703588
0.40048513,-0.7841783
-0.711529,0.6864809
-1.9854121,-1.0023532
0.39520216,-0.6362261
-0.16912639,0.64059705
-0.35369137,0.2990277
-2.6889899,-0.976078
2.1463726,0.008496918
0.8782972,-1.4157983
-0.07268927,-0.7508214
0.40900758,-0.12711129
0.92314655,-1.3607471
0.54763454,0.96683884
0.73783195,-0.34774655
0.32522392,-0.61637837
-1.2812043,0.23375106
0.901579,-0.7609497
0.568059,-2.2341657
-1.4457471,1.2248638
-0.070546515,1.0403532
0.110339984,0.29753655
-0.9643223,-0.2418513
-0.51362073,-0.5953132
-1.7922657,1.8418792
-0.4351581,0.12714359
-0.089617394,-0.17732027
1.7168412,-1.4170291
-1.290369,0.5171391
0.7382823,-0.69654244
0.18068638,-1.4831883
-0.71230656,0.4448341
-0.64360064,-0.5507745
0.375901,-0.803859
-0.052032016,-2.3560777
-0.15564162,-0.7760338
-0.5306913,0.21782327
-0.67700386,-0.035409924
2.323561,-0.95363665
0.30443385,0.49663985
-0.45355305,-1.8554673
-0.020424068,-0.044486962
-0.9916303,0.21439072
0.40642092,0.3561189
-0.3805709,0.6662351
2.24807,2.0692918
1.5023477,0.49277252
2.0369353,0.3950234
0.2596928,-0.2070092
0.66924363,-1.3246794
0.6706413,0.5245414
-0.64700115,0.006439969
1.8091183,1.9025065
1.5824986,1.5996389
-0.873435,-0.22462583
-1.0898712,-0.30451837
-0.9479263,-0.2843576
1.3262417,1.4930416
0.7295878,-0.0036027953
0.3250054,0.033664607
0.055445794,-0.28923357
0.3103625,-0.59988093
-0.7945338,-0.69814986
-0.6851592,0.41711858
0.7379665,-0.81076926
-1.2683549,-0.27091703
0.69847435,-0.23074296
-2.0605648,-2.065284
1.0617882,1.6150806
0.29479298,-0.56428975
-0.50944805,0.114437036
0.7237851,-0.94441724
1.5167052,1.9225724
-1.236972,-0.82966834
1.4702488,2.8352716
0.58868986,0.07000038
-2.1387918,1.2473693
0.4098434,0.5027232
-1.0450764,0.16568148
0.21216789,-0.31705588
-0.846206,-0.38725942
-0.57689697,-0.44519192
0.25315675,-0.29923403
-1.0667182,-1.0259937
2.043266,3.1749165
0.12296167,-0.017534412
0.4547007,-1.5059584
-2.237512,-0.36904645
1.0642347,1.8313618
0.14167204,0.390331
1.1924292,-0.7302054
0.13705544,-0.35541147
-1.2712536,1.5845033
2.643423,0.8162518
-1.1462902,-1.9478893
-0.0248103,0.05801095
0.09737652,-0.9996238
0.72868073,0.0024738982
-0.7103233,0.30983686
1.0420059,-1.4165778
-0.3503947,-1.632082
-0.4466515,0.067032106
-0.14849421,-0.20947066
0.23366466,3.6431625
0.5258028,0.7436175
-2.4196105,-0.4686657
0.2044559,0.026631296
2.1334357,2.0591247
0.04900626,0.46493435
-0.13412708,0.20016673
-2.025633,0.49242926
-0.66045284,0.30702937
0.65873957,0.49147165
-0.057953916,-1.3980365
-0.29079348,0.4394986
1.4301057,0.12816396
-0.76794297,0.2280488
2.2570498,1.1424987
-0.6231031,-0.1303322
-1.0985558,0.0027603544
0.3387942,0.93313366
0.22704703,0.65690076
1.6155705,1.9851589
-0.41157123,-0.7734401
0.051734604,0.039032355
0.80388767,-1.4600947
0.091305204,-0.3306906
-2.6288335,-0.23949793
0.63583827,0.68744695
-0.75793666,-1.0183581
0.97113836,0.513747
0.25822178,-0.063589126
0.300675,0.77747047
-0.5136371,0.2777892
0.89325714,-0.65440154
0.3327215,0.27220207
1.6998746,-0.6596401
-2.8415923,-1.237233
1.9582818,2.011823
0.5984191,-0.80099773
0.34216663,-0.29412752
0.9756055,-0.0032957941
0.35418296,0.47814918
-0.77336633,0.41665405
-1.0392702,-0.095236994
1.3789988,0.79721713
0.16284159,-0.039607428
0.10914791,-0.17123011
-0.29561254,0.56018823
0.0041908026,-0.36389744
1.2400941,1.2730231
1.3113548,2.582558
-0.8945614,-0.60050434
1.1901704,-1.832789
-0.61152804,-0.752641
2.1868107,0.38171366
-0.5819893,0.481322
0.2551188,0.12518364
-0.13377252,-0.7640811
-0.036979698,-2.2860224
-1.5886283,1.1380855
-0.5877881,-0.29148024
0.41277155,-0.26889715
1.273312,-1.4381156
-0.18543679,0.61516935
0.8520536,0.36038405
0.22534445,-0.091814205
0.25672653,0.51358706
-1.8725348,1.3075356
-0.10914927,-0.2075902
0.39061585,-1.579581
0.9382014,-1.6471105
1.3570082,-0.89442813
0.33909327,-0.3860029
0.3599843,0.40833393
-0.10152937,-0.5086165
-1.1748111,2.7215726
-0.29949304,-0.75313514
2.0733688,-1.4389422
0.39791316,-0.44471455
0.2612973,-0.108582
0.08274591,-1.5328695
0.6055505,0.71222323
0.06228073,-0.56319314
-1.4925799,1.1427872
0.1472377,-0.20525047
-1.2000087,-0.61909235
1.8716431,-0.25486326
-0.47171327,0.075024046
-2.3446562,-0.21411297
0.67646974,-0.123081304
0.18789127,-0.19845867
1.0499072,-0.50138795
-0.45820943,0.6646284
-0.8899519,0.5437416
-1.243245,0.026125617
-0.4268392,0.76282084
-0.7918822,-0.47667304
-2.3511837,2.0035403
-0.8472224,0.41304424
1.061413,0.8029687
-1.0047882,-0.27496776
-2.5394561,-1.1632957
-2.4270504,-1.3507054
0.23661122,-0.2904183
0.9890011,1.5817684
-0.43806198,-0.81630176
-0.695983,0.2427563
-1.4092268,-0.4686441
1.321635,-1.4823526
0.48815978,-1.9474021
0.19812664,-0.19284457
0.35842946,0.0094475
0.042426296,1.0066389
